2024-09-28 01:25:44
20240928 021258.051 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240928 021258.051 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240928 021258.051 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240928 021258.051 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240928 021259.066 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.067 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.067 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.067 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.067 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.067 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.067 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.068 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.068 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.068 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.068 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.068 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.068 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.069 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.069 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.069 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.069 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.069 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.070 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.070 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.070 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.070 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.070 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.070 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.071 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.071 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.071 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.071 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.071 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.071 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.072 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.072 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.072 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.072 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.072 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.073 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.073 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.073 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.073 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.073 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.074 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.074 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.074 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.074 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.074 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.074 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.075 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.075 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.075 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.075 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.075 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.075 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.076 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.076 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.076 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.076 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.076 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.077 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.077 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.077 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.077 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.077 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.077 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.078 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.078 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.078 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.078 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.078 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.078 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.079 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.079 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.079 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.079 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.079 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.079 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.080 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.080 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.080 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.080 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.080 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.081 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.081 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.081 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.081 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.081 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.081 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.082 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.082 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.082 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.082 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.082 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.083 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.083 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.083 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.083 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.083 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.083 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.084 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.084 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.084 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.084 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.084 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.085 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.085 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.085 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.085 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20240928 021259.085 DEBUG            PET0 vmkt_create()#228 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
